504;Energia;Contraste;Correlação;Variancia;MDI;Media Soma;Variancia Soma;Entropia Soma;Entropia;Variancia Diferença;Entropia Diferença;Medidas Correlação 1;Medidas Correlação 2;
0.000012968619718;1249.857266672196602;0.998957944012311;599707.348471938399598;0.038378636451347;12.000007640567507;2985.217777607138487;2397579.536621081177145;7.778814001554423;1232.255640937044291;4.242045788458080;-0.312225832018090;0.990799859260823;
0.000101501265432;1186.096092526219309;0.998737136473534;469605.807622789521702;0.047428731786902;11.707124783539228;2732.790179410975270;1877237.134398630354553;7.537308665940855;1168.867103364930017;4.227828176954920;-0.298961758003928;0.990799859260823;
0.000402573915343;1522.119400501644122;0.998053033994163;390895.217465997149702;0.057358137962026;11.924993498520839;2737.315644534388866;1562058.750463486649096;7.778995262427812;1505.090305211505438;4.262293006665490;-0.327701535040142;0.990799859260823;
0.000488597080339;1405.697102868457250;0.998587919985831;497739.890361436118837;0.060306675303435;11.864884511384304;2790.843538095711665;1989553.864342875080183;7.749291353248331;1389.112297825958422;4.235028895359221;-0.329197113278583;0.990799859260823;
0.001943685824503;1609.559669368859886;0.998084713511572;420187.705362491251435;0.080296822074929;11.487636666903647;2592.450049346962714;1679141.261780595406890;7.438527733103775;1593.478698632309488;4.238527046211680;-0.311540192425668;0.990799859260823;
0.000811251722284;1476.152579262274230;0.998616794890361;533598.585262763313949;0.064614337605861;11.655221323479621;2872.976019535284195;2132918.188471791334450;7.521319017326955;1459.134546315555781;4.277561768393464;-0.312238254558077;0.990799859260823;
0.000285666600177;1420.150657388794116;0.998522586483670;480620.571590880397707;0.054438814936381;11.626112770877906;2865.796285110861390;1921062.135706133209169;7.480141504798869;1403.343018409788101;4.247958920721833;-0.306385637858263;0.990799859260823;
0.000750875271460;1829.676769634221728;0.998511406628558;614565.671436928096227;0.064532459269942;11.989569023110779;3325.550969513742530;2456433.008978079538792;7.853428719853494;1813.122948404377439;4.291286844413941;-0.334812255549490;0.990799859260823;
0.000333208223972;1605.890449873182888;0.998437275193641;513811.018849634565413;0.057685696585441;11.760290930150795;2951.143508655302412;2053638.184948663692921;7.627163274946273;1588.937446588509829;4.243486177528735;-0.314887290888761;0.990799859260823;
0.000202667164941;1446.654278582632060;0.998497593957988;481445.840248806751333;0.055357970208590;11.949466171833237;2946.974861376761055;1924336.706716644810513;7.818022490697799;1429.664304757455511;4.224778088687670;-0.334712671375833;0.990799859260823;
0.000408899394830;1385.728207240761321;0.998522660982679;468994.655591510003433;0.055682456184251;11.590146341704259;2673.905792956702498;1874592.894158798502758;7.400989810291133;1368.053649322909450;4.306387911468917;-0.289012802779532;0.929873495032194;
0.000629034715333;1542.494553364052308;0.998286560081224;450116.323444149689749;0.061038346836317;11.438480161116736;2571.688044836191239;1798922.799223233014345;7.278380175457364;1525.210819767717112;4.303446991504250;-0.279129493037758;0.929873495032194;
0.000467625502589;1384.965466553931947;0.999151470334592;816097.258006733958609;0.059934731491030;11.819788372275926;3155.986433830289570;3263004.066560380160809;7.695049754521934;1368.425136468551045;4.249618111010236;-0.324692737984535;0.990799859260823;
0.000359072487602;1436.231665315012833;0.998825411329176;611376.433721062378027;0.055524328268096;11.687302925113903;2868.693862334102050;2444069.503218933939934;7.532297431198145;1419.019345019980392;4.258781783377557;-0.308884523234369;0.990799859260823;
0.000193795278487;1437.864371801155585;0.997670753207138;308654.363334863854107;0.050625821158428;11.742150228336110;2423.578584505551134;1233179.588967654854059;7.565867540322893;1420.629889958608601;4.268698267230953;-0.299877957501525;0.990799859260823;
0.000015553393446;1407.988562334898916;0.998496309382687;468177.611180219275411;0.038558480085100;11.993709669533551;2683.568772704554249;1871302.456158541375771;7.758926694774023;1390.516609764924851;4.277351758199020;-0.308827479611571;0.990799859260823;
0.000323391831710;1327.628809774249021;0.998424194290819;421253.966157865652349;0.054230509743808;11.918940844653811;2419.310380441062080;1683688.235821688314900;7.734521293000260;1310.092491525616197;4.282171374651292;-0.313728106860503;0.990799859260823;
0.000372804614691;1337.696234302287849;0.998514767050458;450332.129621559928637;0.054574181955321;11.942053750638806;2466.959396274959090;1799990.822251938050613;7.742432685513937;1319.741290815265984;4.303544061072855;-0.313148190322294;0.990799859260823;
0.000024330003113;1360.023868982968679;0.998778692823870;556790.255377516499721;0.035274868137024;11.793724800141829;2836.139977482209360;2225800.997641083318740;7.492039778775866;1340.643135812149467;4.323669099989826;-0.287168842334839;0.929873495032194;
0.000363264792022;1390.507090341531466;0.998671693612080;523413.537338610971346;0.053665728464528;11.637287213049323;2658.880271144067137;2092263.642264102352783;7.427504915047949;1372.189542664548753;4.306585135439200;-0.285419874765005;0.929873495032194;
0.000465551724052;1606.763481322683674;0.998623303080860;583557.447897225967608;0.060543350258949;11.683798513768499;2904.071910476326593;2332623.028107583522797;7.574338547706264;1590.625555999279413;4.243567000972494;-0.314187874685203;0.990799859260823;
0.000024682043115;1308.477346668669725;0.998717128832987;509980.027735604264308;0.040015022882814;11.681307320277108;2856.050910027272039;2038611.633595748804510;7.482571246210061;1291.431752046494239;4.249035226170543;-0.292197504069090;0.929873495032194;
0.000008145680061;1921.016831902756394;0.998383690568517;594260.230894977459684;0.034690863453668;12.256202692234321;3674.355601950584514;2375119.906748003326356;7.908836114137526;1901.852584760415766;4.400886040990351;-0.305874613879273;0.990799859260823;
0.000015117592883;1833.960341682134413;0.998535143845858;625986.495840130257420;0.035865287690196;12.080468949636408;3504.041758826163459;2502112.023018836975098;7.751642377343253;1815.157873554198432;4.393695292235236;-0.300352203692093;0.990799859260823;
0.000512554292185;1376.651102444090156;0.999167992348921;827306.756530278129503;0.060624825250444;11.437832070054496;2893.773112436986594;3307850.375018667429686;7.324809574801444;1360.126975077531824;4.234617724237632;-0.293030817469842;0.929873495032194;
0.000492231241829;1233.813060044934900;0.999195230197435;766562.721483829081990;0.058910677474108;11.626003857267913;3004.291190356848347;3065017.072875271085650;7.489672312004472;1216.614801898576843;4.246253561810800;-0.306585871184336;0.990799859260823;
0.000164391759523;1208.629996345976224;0.999331603372244;904126.342171658296138;0.050764430914804;12.333504624472873;3843.059587768592337;3615296.738690286874771;8.178231099878918;1191.454017986106010;4.224946716330344;-0.357113224326139;0.990799859260823;
0.000159849479378;1074.723390431467578;0.999382994344473;870918.589484464377165;0.052732818300404;12.319357479901937;3831.776288461986951;3482599.634547425899655;8.204347234553435;1058.219519446359300;4.189641439027817;-0.363982729868472;0.990799859260823;
0.000167016459848;1185.448428569905673;0.998760463287645;478182.056551642657723;0.049613476219109;11.760072508557691;2590.211820284932401;1911542.777777999872342;7.584263924922468;1167.855111828803274;4.252773420195912;-0.300741116972396;0.990799859260823;
0.000014194604820;1148.808141004858044;0.998772602999637;467985.558325826772489;0.038072583144730;11.817448649108211;2499.767734004417889;1870793.425162302330136;7.595332693582372;1131.020376888203828;4.245494733459783;-0.293727861086688;0.990799859260823;
0.000233571913479;1275.068252591037208;0.998570290327044;445918.593372487928718;0.052195681752872;11.871996994545608;2590.587592450624470;1782399.305237359832972;7.705227880254312;1257.697002482216931;4.246810908448146;-0.313322321301308;0.990799859260823;
0.000128360271567;1188.076655831649077;0.998384185898152;367640.267055707750842;0.048145630381811;12.021922168839422;2581.140042138014906;1469372.991566999116912;7.838396170626559;1170.392039410314965;4.246074088089826;-0.325023172032979;0.990799859260823;
0.000371898860023;1433.681859769198127;0.998738472306396;568232.416552179493010;0.058329016939769;11.888685038328962;3129.144608998068634;2271495.984348948113620;7.770859057135421;1417.339335732908467;4.226313166236737;-0.328384341069181;0.990799859260823;
0.000534418899967;1253.881717462482811;0.998869462237389;554551.010559416143224;0.060470631124109;11.844473711268162;3152.242793906194493;2216950.160520201083273;7.727297581377333;1237.059878334868245;4.231276872172094;-0.329278515552452;0.990799859260823;
0.000137109902018;1208.299095688136504;0.999023193953910;618494.889811925473623;0.048086272994857;12.133635192134847;2972.231529178659002;2472771.260152013041079;7.937699812153111;1190.440278403550792;4.261978210773719;-0.332323438212043;0.990799859260823;
0.000241997059961;1238.566846203612158;0.998912451110744;569430.422135221306235;0.051883618917948;11.915926360060073;3090.344397775372272;2276483.121694682631642;7.734304362234704;1220.857487339747877;4.261522824798223;-0.315105222748402;0.990799859260823;
0.000341652087994;1113.328900985228302;0.998587785964427;394178.528516717371531;0.056411997404956;11.787670746334971;2410.625017950915208;1575600.785165882902220;7.670388069811242;1096.354918125205586;4.206404799628181;-0.318153443994914;0.990799859260823;
0.000334396245907;1303.787930390938300;0.997605153415369;272206.983686929510441;0.058254859763827;11.692169440128893;2371.444711248494514;1087524.146817327244207;7.588718475752183;1287.130052803399849;4.200620900923460;-0.311249729665504;0.990799859260823;
0.000016681127380;1137.213665574303832;0.998661054761597;424667.728357019193936;0.038424339189471;11.763817642467657;2379.322956480465109;1697533.699762502685189;7.554582892554111;1119.430596601597244;4.232166956481162;-0.290876020626557;0.990799859260823;
0.000209958643357;1207.292137153454860;0.998451706740768;389878.380582878191490;0.053051162061255;11.655987928177414;2188.345066881015555;1558306.230194359319285;7.529780277370413;1190.474705620888471;4.205738320530490;-0.301909098974435;0.990799859260823;
0.000066813662689;1128.381564288190248;0.998839490556761;486157.855440799030475;0.045107541348727;11.844041070687654;2507.074943758007066;1943503.040198908653110;7.660313016525572;1110.704275348808324;4.232072274705431;-0.306030727554116;0.990799859260823;
0.000304340757976;1286.112791472702611;0.999081824678847;700363.406553359003738;0.054075065143428;12.030251420918352;2963.143180702394147;2800167.513421963434666;7.858510089968173;1268.667061623465543;4.261883890978373;-0.328000260500673;0.990799859260823;
0.000218872107577;1197.186708420928653;0.998775720501716;488935.210504736809526;0.054439184514844;11.270825192952126;2515.654376745819718;1954543.655310525326058;7.181371948042246;1181.181098013968949;4.175098855739297;-0.278389592871966;0.929873495032194;
0.000608185730824;1197.022950674580443;0.998911501611490;549850.584672505850904;0.063470668218953;11.121496610414761;2584.525969100763632;2198205.315739348065108;7.065020456128514;1181.079565873324327;4.177335780462934;-0.275764439411263;0.929873495032194;
0.000294884376431;1248.454305989627301;0.999016560143487;634738.513860772596672;0.054127836196934;11.894598720775258;2677.917997476848086;2537705.601137099787593;7.741418509944758;1231.022978313606700;4.244881221750502;-0.319614661945094;0.990799859260823;
0.000185770527290;1185.907035085485177;0.998976439765376;579304.956840912811458;0.051970528158426;11.905977887686308;2519.220472535786030;2316033.920328564476222;7.770620496881408;1169.068003944326392;4.211572240794633;-0.323338231751261;0.990799859260823;
0.000205442957792;1454.191131822799662;0.998512824446788;488910.380715240549762;0.049183728904498;12.278426355059400;2690.025053653278519;1954187.331729138968512;8.034949991350066;1435.861075350440842;4.334923013348460;-0.332565934235544;0.990799859260823;
0.000168325654456;1576.572595149287736;0.998344966350583;476296.235942114610225;0.048917984051922;12.241190246412273;2462.703413413264116;1903608.371173307765275;8.018455081972876;1558.501299425418210;4.311072219389309;-0.334273331940069;0.990799859260823;
0.000021368379273;1374.626188358439776;0.999019010700639;700632.611005350598134;0.039522594351633;11.700626186231329;2881.617011363300207;2801155.817833046894521;7.495161291881894;1357.587425562820499;4.251272160849571;-0.290186143285668;0.929873495032194;
0.000241444538606;1429.003927452905828;0.998995401466757;711231.342753649922088;0.053207288419533;11.660017379073913;2942.116297130125986;2843496.367087146267295;7.505429962530909;1412.250958533855737;4.258004581220033;-0.305692398349076;0.990799859260823;
0.000726429181360;1113.153285078288491;0.998747798154542;444478.375876690610312;0.065767374795431;11.024362826527049;2280.173083453935305;1776800.350221683271229;6.982073619747154;1097.337272554076435;4.167269812710824;-0.266920497397559;0.929873495032194;
0.000760155306595;1100.799448890459644;0.999030289096725;567591.560109294485301;0.067754653512695;10.968607763259810;2298.498758901794190;2269265.440988286864012;6.953601108992747;1085.583778129949678;4.145969129096995;-0.269989964245965;0.929873495032194;
0.000600055435414;1145.997343518040225;0.998974285924574;558633.917079586419277;0.064084091685878;11.010046469822298;2434.861651505643749;2233389.670974829234183;6.964777862568035;1130.410251363050747;4.169668173494770;-0.267870906643411;0.929873495032194;
0.000588171466587;1261.038232944284573;0.999038378463489;655683.231429794803262;0.063871267994680;11.191452701992773;2676.983964949434267;2621471.887486236635596;7.138596250951119;1245.419470723926452;4.183097268015191;-0.284641767186039;0.929873495032194;
0.000192229033300;1149.486267079146955;0.998394608161063;358008.007515656528994;0.051544697019871;11.622923041665842;2400.890361246522843;1430882.543795546051115;7.473208532970335;1132.383431196113406;4.224699142647882;-0.293560333493903;0.929873495032194;
0.000215820707219;1201.291775504643283;0.998695939700774;460596.713287719700020;0.051598927355181;11.716317760881692;2555.069079548362424;1841185.561375375371426;7.545920778037799;1183.875230071382930;4.250814259721984;-0.298499624774554;0.990799859260823;
0.000013990382420;1317.227093689898311;0.998858831457620;577139.591905537177809;0.038410822348406;12.007622050249745;2700.449891403131460;2307241.140528459567577;7.790116852482832;1299.545935359176838;4.237673176140189;-0.313653382813940;0.990799859260823;
0.000011073916911;1120.906895478820616;0.998726581318902;440117.186953910044394;0.038174906057121;12.068679567171259;2676.028014904409247;1759347.840920160990208;7.849297651627776;1102.967540486561575;4.238167439505507;-0.317550982692283;0.990799859260823;
0.000219006289669;1221.147397233406764;0.998713566274814;474625.071360275964253;0.051480362911514;11.747345386062513;2843.134445396460251;1897279.138043870916590;7.576625135006744;1203.664045153979941;4.247019561973330;-0.302401284127891;0.990799859260823;
0.000196318248516;1173.054069893541964;0.998889963974485;528385.585211142199114;0.052084916270120;11.886449367438274;2912.554740098464663;2112369.286774673499167;7.742067129942130;1156.156385753784662;4.217849387233321;-0.320666872139940;0.990799859260823;
0.000589983615719;1231.567582487244636;0.998782482728228;505770.066282277402934;0.061720583698388;11.627011505542672;3012.983248388834454;2021848.697546622250229;7.515773274804325;1214.764169047461792;4.229797037708457;-0.307373755856178;0.990799859260823;
0.000511045240984;1235.887948415911069;0.998745547330665;492600.469761372718494;0.059384519958708;11.584271193271306;3017.782276687934427;1969165.991097074700519;7.452119850620069;1218.836551702761426;4.244166337031995;-0.301552091358585;0.990799859260823;
0.000014583612834;1231.813130121291806;0.998523210886305;417057.899025039747357;0.036481803283704;11.908375337556958;2814.037674149327813;1666999.782970037311316;7.645136873448137;1213.020693293358590;4.277747425022620;-0.294125547010204;0.990799859260823;
0.000330230373667;1475.184082379034862;0.998093068033182;386795.152645430876873;0.058297621113374;11.748749916970789;2643.726396492628737;1545705.426499342778698;7.602880474201184;1457.817305045100284;4.249962813969417;-0.307286793351223;0.990799859260823;
0.000225092021361;1178.589418172799242;0.998251389164427;337007.352978893904947;0.052347473965123;11.576865947862313;2158.062541330819840;1346850.822497402317822;7.425036890070580;1161.456132687100990;4.235190450983575;-0.288615691907851;0.929873495032194;
0.000104939663053;1338.500040257964429;0.998344366620244;404225.976784511760343;0.047128291215778;11.892970305620711;2389.465690680872285;1615565.407097789691761;7.700006960988413;1320.882085890811140;4.264551526956791;-0.308810624963594;0.990799859260823;
0.000037958129354;1099.987258299866653;0.999219502452952;704670.541541289421730;0.042897543974278;11.788312002339486;2738.696853048759749;2817582.178906855639070;7.603103233032704;1082.308490385510595;4.223138644885451;-0.301033285455209;0.990799859260823;
0.000173459849755;1267.058760835397607;0.999064160840181;676963.956648443243466;0.051281376972795;11.807563199566149;2614.073979856490041;2706588.767832937650383;7.667723304403923;1250.032772402023284;4.215371718983799;-0.314091526919476;0.990799859260823;
0.000595555819900;1191.110375962987064;0.999034828651636;617046.070618584402837;0.061756648534362;11.489991388598485;2747.185140612179111;2466993.172098374925554;7.386099143678951;1174.489221967002095;4.223886472278304;-0.302376999371695;0.990799859260823;
0.000816614173383;1198.923853428764232;0.999187298230177;737616.120665578055196;0.066302350571545;11.704520230716746;2964.970715517535609;2949265.558808883186430;7.628081280875116;1182.631535729474081;4.212303333352443;-0.324935469948569;0.990799859260823;
0.000177331712559;1192.994342593186275;0.998743333741719;474666.338310638733674;0.050515858226412;11.916675722929238;2569.497778638674845;1897472.358899962622672;7.751214450128318;1175.676131684762822;4.240779919253069;-0.317839022579249;0.990799859260823;
0.000078291893888;1184.889524596996807;0.998694918016141;453952.142184024793096;0.045223520301454;11.931594564483676;2624.754055967186105;1814623.679211503127590;7.730330532248137;1167.003352350926889;4.258775314875328;-0.310071605588468;0.990799859260823;
0.000513328059212;1289.192936424799427;0.998250955836405;368542.133828865131363;0.060678011405271;11.545092982824983;2533.848318540633954;1472879.342379034962505;7.436403690493496;1272.576399277484597;4.223795793672426;-0.299689030354129;0.990799859260823;
0.000629096117728;1247.925522404263347;0.998413394970703;393269.118451477843337;0.062642197342439;11.319153444091938;2472.855861966097564;1571828.548283506650478;7.225610583779027;1231.294241097965141;4.214521438845111;-0.288264781220190;0.929873495032194;
0.000012549117747;1132.619425499617137;0.998607775311634;406766.032438724476378;0.038304385057565;11.943115546017140;2572.082965936780056;1625931.510329397628084;7.725751146655965;1114.846014275748530;4.238585618655816;-0.306795796179809;0.990799859260823;
0.000013952891407;1104.916615622349127;0.998427476054115;351319.488174979924224;0.039044842793136;11.816982478616097;2541.922614373946544;1404173.036084298277274;7.620282309866260;1087.533348595575262;4.217358627716874;-0.298458087945645;0.990799859260823;
0.000707965752542;1203.641355252469111;0.998740005041820;477637.369672616478056;0.064939993250361;10.778058052347118;2228.162014937834101;1909345.837335213320330;6.722297729916656;1187.642912541977239;4.182832813132142;-0.237327817678206;0.929873495032194;
0.000871762508041;1200.806642229980980;0.998651367950119;445194.314615425304510;0.070064285898893;10.871651588013520;2156.973777768618675;1779576.451819471549243;6.854269356664258;1185.537652074046264;4.163289764341822;-0.255699637661872;0.929873495032194;
0.000371702352240;1151.999069222023081;0.999158438442256;684441.357035420369357;0.057677142818207;11.772288059229279;3087.190296261500862;2736613.429072460159659;7.664947303248928;1135.472807735301330;4.206286688503212;-0.321617273876645;0.990799859260823;
0.000550100064385;1106.455489311215615;0.999316222073456;809075.173647964955308;0.061982476363557;11.550659812957823;3241.088315830085776;3235194.239102549850941;7.475550202393284;1090.235586109191672;4.186844652421672;-0.315477059093950;0.990799859260823;
0.000603058372992;1522.599468327955492;0.998824273876144;647514.517809066106565;0.061590524103711;11.404226229803847;2667.674751804902371;2588535.471767935901880;7.273891412549812;1505.890047686830712;4.268468576336779;-0.284051855453019;0.929873495032194;
0.000262380456634;1665.613746276184656;0.998761478701269;672420.307984364917502;0.053948551246548;11.307288517280050;2636.490066364539416;2688015.618191185873002;7.152792538877163;1649.027179303999901;4.263957388692956;-0.268749693732363;0.929873495032194;
0.000010055496536;82904.715118355466984;0.936300072712137;650744.189578938065097;0.023602853967339;13.111871669722756;2621.729773342133285;2520072.043197394348681;7.915742608277085;82873.165836455606041;5.562364813682814;-0.181674355135754;0.929873495032194;
0.000007956456827;203065.727605038555339;0.858943227671738;719801.411351139075123;0.020452818927552;13.400391555884376;2491.739692336901044;2676139.917799505405128;7.978936105705360;203020.422565879009198;5.931300161484251;-0.150232148737272;0.929873495032194;
0.000889335232266;1261.553607708835898;0.999109146298589;708058.801186364376917;0.068491824643795;11.238851852747077;2547.886732372771803;2830973.651137748267502;7.180532661692984;1245.687346514456976;4.198574716248050;-0.289638605077479;0.929873495032194;
0.000589551686424;1140.509264444666314;0.999120749508497;648569.022972687496804;0.062200937631636;11.253207911627559;2569.242279674734618;2593135.582626303657889;7.168873444428053;1124.125685111437406;4.199403386653390;-0.286859077448916;0.929873495032194;
0.000055880382139;1282.150048148187352;0.999026366980953;658435.993370057432912;0.048361607933303;11.024224360745215;2568.910716451339795;2632461.823432079516351;6.939160969109992;1266.681862394713789;4.151303673021411;-0.251864080635253;0.929873495032194;
0.000534954678123;1108.509880124094707;0.999163084484481;662259.128651388571598;0.062058054804900;11.332440200243912;2777.583433955670898;2647928.004725430160761;7.272049566558456;1092.566522612082736;4.170745135987056;-0.298706689460143;0.929873495032194;
0.000229472978519;1300.368668147958715;0.998304078619728;383381.176531751581933;0.052584360656051;11.832475111280008;2432.492348672015396;1532224.337458857335150;7.680684788477231;1283.213907682502850;4.232047871900288;-0.312975902925403;0.990799859260823;
0.000183585221720;1220.361975023709419;0.998702144346397;470145.494082994118799;0.050548796502555;11.894688710786500;2518.672447608048969;1879361.614356953185052;7.727264675906818;1202.848803338832340;4.242363951969294;-0.316483163529131;0.990799859260823;
0.000513694541499;1330.385532412008388;0.999025487752038;682590.462661516503431;0.060964979582100;11.639435690017653;2902.311391132488552;2729031.465113653335720;7.539381025078598;1313.916848849038161;4.218840123796294;-0.311229206791565;0.990799859260823;
0.000770175845594;1202.896712601139598;0.998912399538255;553004.873991351341829;0.064875629311749;11.463936355469087;2699.325079479449414;2210816.599252805113792;7.371722159807905;1186.350204829130689;4.223566349717056;-0.301177197636450;0.990799859260823;
0.001204766764065;1199.523806732889398;0.998987359610035;592275.312450099037960;0.074133891480653;11.089319639642525;2510.238196566326678;2367901.725993665866554;7.085645097189166;1184.177416617629433;4.157718731187583;-0.286112077755454;0.929873495032194;
0.000702298565846;1062.549214587291544;0.999092130126301;585188.056884291232564;0.066614883481074;11.045996782892994;2463.552863378095026;2339689.678322576917708;7.026256889959033;1047.224744651835408;4.143349922023732;-0.275644380589864;0.929873495032194;
0.000248510346882;1286.835856854544090;0.998456713833596;416914.207121151266620;0.058132758249663;11.714025377869671;2380.911303459650298;1666369.992627752013505;7.603520356525872;1270.132525882906975;4.215283478111974;-0.311845939484881;0.990799859260823;
0.000275619040741;1233.506882725849437;0.998569630018889;431184.553302537126001;0.052741020138008;11.812828102217892;2477.069451586545256;1723504.706327423453331;7.635354221170058;1215.758953091825106;4.267756097043023;-0.306598289126097;0.990799859260823;
0.000165140860113;1255.943878233251780;0.999017006188235;638836.106189810088836;0.049901413962616;11.774017645119439;3086.397748486314867;2554088.480881005991250;7.596131632703664;1238.448251535594636;4.256856195057839;-0.309964864241380;0.990799859260823;
0.000791158289421;1335.993320492666953;0.998794270975901;554018.893876466900110;0.066021140693176;11.342095099545363;2628.564998053485851;2214739.582185374572873;7.260145694828058;1319.691970744989703;4.220754117181960;-0.288776164585380;0.929873495032194;
0.000100105299718;1219.809936946781818;0.998510313466300;409418.327061460295226;0.046782293455981;11.673954267660454;2721.988168406306158;1636453.498308895621449;7.492260475182275;1202.463368839110899;4.250372009218575;-0.295437526095806;0.990799859260823;
0.000561020501219;1235.785906597684516;0.998341869779065;372644.407235029444564;0.061377184818543;11.520032022306790;2563.002835260487700;1489341.843033519573510;7.411892274394656;1219.267414139113043;4.233174610977642;-0.298449203553406;0.990799859260823;
0.000490763865068;1236.394521948226384;0.999059854838177;657555.116036894149147;0.061153184047334;11.295982512551937;2621.641981087629574;2628984.069625629577786;7.216733072104117;1220.294892337080228;4.190476155137024;-0.284586142940499;0.929873495032194;
0.000735236112778;1159.429535581736900;0.998853427841500;505606.876543258666061;0.064583925980361;11.306814323720669;2533.479957646045023;2021268.076637453865260;7.223105706539211;1142.882576437855278;4.206003343704036;-0.289942716903791;0.929873495032194;
0.000797270702298;1636.677658495819742;0.997950646056623;399315.516918216017075;0.066774407845724;11.568857260056175;2679.255631204886868;1595625.390014368575066;7.494687376766050;1620.806582638956115;4.223362977859970;-0.310673133795086;0.990799859260823;
0.000467570489515;1355.131708848082326;0.998345321577632;409484.915778746129945;0.060256061499650;11.674439591986291;2751.460261888421428;1636584.531406136695296;7.568084854990864;1338.862694399751717;4.232055504498563;-0.315389306251710;0.990799859260823;
0.000239669645014;1338.248201377437226;0.998664343553486;500970.217629857128486;0.051964695566122;11.911594045493434;2782.620529893159983;2002542.622318050358444;7.725047263378048;1320.771217652699534;4.275324993569858;-0.312451353356688;0.990799859260823;
0.000106071992354;1286.904374266035575;0.998682725042780;488472.192997013917193;0.046423117352221;11.794214862411680;2557.956944075653155;1952601.867613790091127;7.582427116149146;1269.017595988352696;4.278701303557598;-0.296308679559732;0.990799859260823;
0.000035391379732;1843.041300127141767;0.998203400876799;512925.024933724198490;0.041772397433364;12.044670834528819;2907.340421432683343;2049857.058434770442545;7.778320012807151;1825.217928101353209;4.358603037387114;-0.310025229626581;0.990799859260823;
0.000021193768750;1746.693409897530273;0.998319501603098;519695.053894950775430;0.038068046300436;11.799856683206404;2827.186658681582230;2077033.522169905947521;7.532460113377244;1729.079856979101351;4.342602032512158;-0.287240971656390;0.929873495032194;
0.000384939750246;1231.360365092390794;0.998783021982899;505909.041818590019830;0.056879952003035;11.335763081457083;2493.240691241127934;2022404.806909266393632;7.209428578152007;1214.604717944424465;4.234852476584803;-0.278825076704490;0.929873495032194;
0.000724270020270;1378.917787026429551;0.998744551515599;549173.384714381420054;0.065827842176198;11.157600099091027;2374.972147462493922;2195314.621070502325892;7.103048308280758;1363.201333612371855;4.189354410327117;-0.277537030621734;0.929873495032194;
0.000181090087166;1583.714137609767477;0.998762634769134;639954.193840291234665;0.048544192750182;12.246892533954123;3105.948776283285952;2558233.061223555821925;7.996864813348532;1565.512862237927948;4.340681448685833;-0.328638147692733;0.990799859260823;
0.000389295898590;1538.659992640606106;0.998792635169380;637197.619815922225825;0.054383572099460;12.118630409686215;2999.685464996366136;2547251.819271047599614;7.890869109443355;1520.451436010238467;4.343803685306335;-0.325110705665985;0.990799859260823;
0.000057885058152;1786.053095423725154;0.998193479789822;494335.210135139059275;0.046146764377121;11.664228193044032;2537.800345789867606;1975554.787445132387802;7.463750155968743;1768.630258405689801;4.274342983700784;-0.289139415598536;0.929873495032194;
0.000413899708709;1611.372224503787038;0.998412568702236;507540.775709218636621;0.058720405893539;11.659491901958120;2561.740900160147248;2028551.730612369952723;7.518728616868115;1594.200178395688681;4.259119441773066;-0.306444629333172;0.990799859260823;
0.000597525722711;1150.161470840516358;0.998912425986262;528773.884035442373715;0.062554862653850;11.063988448923263;2294.735022827436296;2113945.374670929275453;6.985448482084156;1133.964748851813056;4.197724514690638;-0.266110629131655;0.929873495032194;
0.000869524953976;1200.057980746896874;0.998861779341404;527164.030842281295918;0.067720896727842;11.136464835422835;2306.584964941340331;2107456.065388378687203;7.078456826895386;1183.922691917814291;4.197777245722143;-0.273892235454651;0.929873495032194;
0.000319884925763;1242.624202912703140;0.999012395425268;629110.189799602027051;0.055600483992717;11.623797427003367;3306.971309206726346;2515198.134995494969189;7.497238084020864;1225.841183402109891;4.220092865928811;-0.307167869106297;0.990799859260823;
0.000361069883120;1166.765824716471116;0.999125272126143;666930.744742695009336;0.057827533608204;11.724425205268950;3304.505009890625388;2666556.213146062567830;7.625531423550678;1150.455537599084209;4.195632916259208;-0.320223171914226;0.990799859260823;
0.000636487281937;1582.791788806615159;0.997569922135798;325666.887494234659243;0.063983457407494;11.711276466679907;2469.530641275424387;1301084.758188132196665;7.577257405119521;1565.708452076938102;4.280170302586243;-0.310968161398790;0.990799859260823;
0.000491040881200;1479.964983823425882;0.997516427471338;297950.828241053037345;0.059804673935262;11.575976368427636;2333.256959873997403;1190323.347980388440192;7.442199183318038;1463.258813580039487;4.263867610509050;-0.296510089893433;0.990799859260823;
0.000621591773883;1240.172610008923812;0.998831459547270;530650.268508462933823;0.062302183369223;11.723018402704986;2837.566604643757273;2121360.901423843577504;7.615185679223198;1223.469980418552950;4.228075031810083;-0.317631412412210;0.990799859260823;
0.000414086071811;1338.010954370223089;0.998426667412603;425215.547268289607018;0.057727687252169;11.727221437461985;2806.836529866652199;1699524.178118789102882;7.584439041110756;1320.987327176904728;4.254071217644287;-0.313132282188081;0.990799859260823;
0.000185463119164;1185.629654635895577;0.998989234937135;586501.106041510123760;0.051764995554195;11.869918829316122;2826.455288274702525;2344818.794511404354125;7.723832072375115;1168.795783142225218;4.231342993964638;-0.322309391611821;0.990799859260823;
0.000683564389868;1223.410071920636483;0.999049285639497;643416.215610052109696;0.063148813781503;11.899437547532880;2948.859030397168226;2572441.452368287369609;7.790911230175779;1206.673835073703458;4.236739338090679;-0.334161059558756;0.990799859260823;
